,addr,rssi
54,62:4b:67:a4:18:48,-79
55,f8:19:8f:b4:64:35,-76
56,75:1f:97:4a:4f:35,-79
57,45:55:a8:e4:c7:55,-79
58,ef:10:50:55:8a:d8,-79
59,06:a4:7d:36:7d:d4,-79
60,74:51:8d:29:f3:db,-79
61,44:79:c4:0f:d2:3e,-79
62,78:a4:13:e9:61:53,-78
63,4b:ed:3b:55:f4:e3,-71
64,6a:42:bb:3b:f2:aa,-76
65,5f:0d:80:92:8b:ab,-79
66,fb:18:4d:c1:85:8d,-76
67,5c:31:60:0f:70:91,-78
68,5b:e2:0b:15:d5:16,-77
69,6d:e8:e7:b9:0b:29,-79
70,46:05:70:58:b4:26,-70
71,7f:37:e8:75:10:fe,-74
72,66:51:b0:a1:b1:02,-77
73,74:5c:1f:69:01:6c,-74
74,20:aa:3a:9b:c5:d8,-72
75,6b:88:38:60:cc:94,-76
76,7e:45:39:c5:3b:57,-71
77,70:2d:e3:4e:4c:59,-79
78,4a:fb:4f:30:45:ff,-73
79,08:dc:6f:3c:2a:e2,-72
80,c0:37:34:bf:72:1a,-69
81,6d:91:7e:1d:4b:f8,-74
82,c3:92:77:6f:85:bc,-77
83,65:0f:90:76:5b:c7,-79
84,6e:f8:99:32:44:f9,-72
85,40:6d:72:1c:db:31,-74
86,74:63:e2:ad:bc:e1,-79
87,56:45:17:3f:2a:a0,-79
88,d0:7f:0a:3a:b7:a3,-72
89,6b:f8:75:ae:4c:e8,-79
90,68:5b:6e:fe:0d:cd,-79
91,00:9d:6b:4e:0e:87,-79
92,24:a3:5f:e1:bd:dc,-78
93,08:4c:21:34:2c:bd,-79
94,43:2b:19:4b:56:b0,-78
95,fb:3f:c8:0f:8d:6a,-77
96,07:54:4f:47:1b:81,-79
97,7c:27:59:bb:1c:cb,-79
98,62:5c:b5:db:52:e7,-78
99,30:d8:c6:21:e5:f4,-79
100,32:22:6f:b6:b1:f4,-79
101,63:7b:11:54:fa:b4,-75
102,6b:ca:7f:8e:d6:b9,-79
103,28:a3:5a:30:e5:c5,-79
104,ec:60:4d:a1:6c:5c,-79
105,7d:14:cf:cf:54:81,-79
106,51:bd:c3:ac:c2:a4,-79
107,4e:47:34:d7:46:e8,-79
108,3a:1a:11:6c:f7:b2,-75
109,0d:db:4a:3b:bb:21,-75
110,7c:76:3d:d2:f8:7f,-78
111,2e:bc:70:d2:cd:84,-76
112,4e:4c:41:6c:58:26,-76
113,41:33:ed:b1:fc:89,-79
114,50:71:95:40:59:6b,-77
115,74:36:f9:87:53:fd,-74
116,5d:68:db:d4:77:11,-79
117,43:88:6b:76:2a:ac,-72
118,7e:65:e9:a4:75:3e,-79
119,d8:c8:57:bd:64:4d,-67
120,1f:0f:25:f7:36:d9,-79
121,22:f5:2f:9a:d4:8f,-74
122,71:2d:da:5f:86:cb,-73
123,47:a0:66:c9:75:ed,-66
124,39:86:9c:ae:7e:92,-75
125,2e:53:99:7a:24:36,-73
126,49:b9:00:43:b9:08,-70
127,04:87:23:8a:16:74,-77
128,71:e1:b4:27:65:de,-77
129,5c:80:73:a4:e5:af,-77
130,76:87:4b:19:34:5e,-79
131,3f:1e:8a:c3:fc:76,-74
132,54:a7:57:47:d5:ed,-79
133,59:07:1c:5f:b4:bb,-73
134,71:d6:99:46:8d:88,-79
135,5c:72:a2:13:e2:4f,-76
136,6f:6e:7a:45:c8:33,-79
137,71:e2:c8:56:a6:99,-77
138,37:7a:31:53:e0:42,-79
139,27:de:26:7f:75:46,-75
140,79:9a:45:5d:94:9b,-74
141,20:da:dd:30:4f:90,-79
